magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97045745210509	0.0	0.0
-25.375	-5.97045745210509	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
