magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990020551605627	0.0	0.0
-25.375	-5.990020551605627	0.0	0.0
-24.291666666666664	-5.990020551605627	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
