magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989554538878221	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
