magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998976601072259	0.0	0.0
-25.375	-5.998976601072259	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-2.0198666338052194	0.0004130061086122367	535.0
