magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9799147180108445	0.0	0.0
-25.375	-5.9799147180108445	0.0	0.0
-24.291666666666664	-5.9799147180108445	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
