magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959480763215102	0.0	0.0
-25.375	-5.959480763215102	0.0	0.0
-24.291666666666664	-5.959480763215102	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-18.875	-2.2363370548475734	0.00032190021344951844	325.0
-17.791666666666668	-2.1571558087999487	0.0003526240163440582	390.0
-16.708333333333336	-2.0239445462256587	0.0004110716431362454	530.0
-15.625	-1.959345300051031	0.00044280971660032667	615.0
-14.541666666666668	-1.955828726328194	0.00044460611227911787	620.0
