magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972633460291567	0.0	0.0
-25.375	-5.972633460291567	0.0	0.0
-24.291666666666664	-5.972633460291567	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
