magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987964071546154	0.0	0.0
-25.375	-5.987964071546154	0.0	0.0
-24.291666666666664	-5.987964071546154	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
