magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969958860373967	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
