magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
