magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9994467805761404	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
