magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990623914688822	0.0	0.0
-25.375	-5.990623914688822	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
