magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982512910255421	0.0	0.0
-25.375	-5.982512910255421	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
