magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963229270476282	0.0	0.0
-25.375	-5.963229270476282	0.0	0.0
-24.291666666666664	-5.963229270476282	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
