magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967020802507026	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
