magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985347996379935	0.0	0.0
-25.375	-5.985347996379935	0.0	0.0
-24.291666666666664	-5.985347996379935	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
