magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983232899231318	0.0	0.0
-25.375	-5.983232899231318	0.0	0.0
-24.291666666666664	-5.983232899231318	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
