magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9838187154254285	0.0	0.0
-25.375	-5.9838187154254285	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-18.875	-2.174189148098729	0.0003457762962115027	375.0
-17.791666666666668	-2.062478677224184	0.0003932334499354338	485.0
-16.708333333333336	-1.9657477916601616	0.00043955770404707924	606.0
-15.625	-1.907487181214641	0.0004700523210198887	693.0
-14.541666666666668	-1.9150733039136627	0.00046596483192563865	681.0
