magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978303522008234	0.0	0.0
-25.375	-5.978303522008234	0.0	0.0
-24.291666666666664	-5.978303522008234	0.0	0.0
-23.208333333333336	-5.978303522008234	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
