magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990107307152437	0.0	0.0
-25.375	-5.990107307152437	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-2.043212456493112	0.000402053237735252	507.0
-15.625	-1.9650317247511901	0.0004399202259264715	607.0
-14.541666666666668	-1.9744339708452543	0.00043518388674495276	594.0
