magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965502292568292	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.544100433170523	7.14232446261564e-05	16.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
