magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975945029270055	0.0	0.0
-25.375	-5.975945029270055	0.0	0.0
-24.291666666666664	-5.975945029270055	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
