magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992308145013746	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
