magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969103188130824	0.0	0.0
-25.375	-5.969103188130824	0.0	0.0
-24.291666666666664	-5.969103188130824	0.0	0.0
-23.208333333333336	-5.969103188130824	0.0	0.0
-22.125	-5.969103188130824	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
