magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968815729987841	0.0	0.0
-25.375	-5.968815729987841	0.0	0.0
-24.291666666666664	-5.968815729987841	0.0	0.0
-23.208333333333336	-5.968815729987841	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
