magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-5.997905916162035	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
