magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9749537225540745	0.0	0.0
-25.375	-5.9749537225540745	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-18.875	-2.225776182320128	0.00032583797715323093	333.0
-17.791666666666668	-2.1788465062114017	0.0003439272118537772	371.0
-16.708333333333336	-2.0223087835313995	0.00041184651968281675	532.0
-15.625	-1.9671834772053158	0.00043883176184390273	604.0
-14.541666666666668	-1.911896300119696	0.0004676722939749356	686.0
