magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959813459406645	0.0	0.0
-25.375	-5.959813459406645	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
