magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986463294403855	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
