magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969629509490449	0.0	0.0
-25.375	-5.969629509490449	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-5.969629509490449	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
