magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966445535258436	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
