magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995441988693272	0.0	0.0
-25.375	-5.995441988693272	0.0	0.0
-24.291666666666664	-5.995441988693272	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
