magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988373873248763	0.0	0.0
-25.375	-5.988373873248763	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.184739330432037	0.00034160178145499037	366.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
