magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964630296700439	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
