magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972284752189982	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
