magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982464393191683	0.0	0.0
-25.375	-5.982464393191683	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.982464393191683	0.0	0.0
-22.125	-5.982464393191683	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
