magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969952993319407	0.0	0.0
-25.375	-5.969952993319407	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
