magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974321775586286	0.0	0.0
-25.375	-5.974321775586286	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
