magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981662837341329	0.0	0.0
-25.375	-5.981662837341329	0.0	0.0
-24.291666666666664	-5.981662837341329	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
