magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979953005634862	0.0	0.0
-25.375	-5.979953005634862	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-18.875	-2.1788465062114017	0.0003439272118537772	371.0
-17.791666666666668	-2.0770475731113645	0.0003866927285005442	469.0
-16.708333333333336	-1.9744339708452543	0.00043518388674495276	594.0
-15.625	-1.923443953350902	0.0004614958663896513	668.0
-14.541666666666668	-1.928676480284579	0.0004587240943729368	660.0
