magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98041153749667	0.0	0.0
-25.375	-5.98041153749667	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
