magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974229668704985	0.0	0.0
-25.375	-5.974229668704985	0.0	0.0
-24.291666666666664	-5.974229668704985	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.36982251487831	0.00027604414158220915	239.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.156043658430581	0.00035307580899103335	391.0
-16.708333333333336	-2.0347298727325054	0.0004059988988827173	517.0
-15.625	-1.9144360411699688	0.0004663068245088706	682.0
-14.541666666666668	-1.910001193918822	0.00046869378545906986	689.0
