magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982360480909952	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
