magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96630267390475	0.0	0.0
-25.375	-5.96630267390475	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
