magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976304727204868	0.0	0.0
-25.375	-5.976304727204868	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
