magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989628331548789	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.989628331548789	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
