magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961403953291294	0.0	0.0
-25.375	-5.961403953291294	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-18.875	-2.1450760432062657	0.00035756233976084865	401.0
-17.791666666666668	-2.0751995086975517	0.0003875163561184374	471.0
-16.708333333333336	-1.9847924222635105	0.00043002487764504056	580.0
-15.625	-1.8957404221895915	0.00047645246808604766	712.0
-14.541666666666668	-1.88668600496741	0.00048144512067956	727.0
