magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959623563799773	0.0	0.0
-25.375	-5.959623563799773	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
