magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994564628051628	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
