magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995885556054854	0.0	0.0
-25.375	-5.995885556054854	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
