magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977505511161115	0.0	0.0
-25.375	-5.977505511161115	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
