magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971219693303363	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
