magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977719349358457	0.0	0.0
-25.375	-5.977719349358457	0.0	0.0
-24.291666666666664	-5.977719349358457	0.0	0.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.007068816974663	0.0004191364045557848	551.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
