magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985266954615217	0.0	0.0
-25.375	-5.985266954615217	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
