magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963569253551615	0.0	0.0
-25.375	-5.963569253551615	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.549563328872025	0.00022444406596112504	158.0
-19.958333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-18.875	-2.2554600267996103	0.00031489065964241265	311.0
-17.791666666666668	-2.118810816723729	0.00036853978973335047	426.0
-16.708333333333336	-1.984044283436117	0.00043039542909479195	581.0
-15.625	-1.945446690534472	0.00044995226964292706	635.0
-14.541666666666668	-1.876647480280569	0.00048704159379989485	744.0
