magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-25.375	-3.903122375812191	4.724203577753508e-05	7.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
