magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977208110238457	0.0	0.0
-25.375	-5.977208110238457	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
