magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989718740579867	0.0	0.0
-25.375	-5.989718740579867	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
