magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991255442206773	0.0	0.0
-25.375	-5.991255442206773	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
