magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9927178414585445	0.0	0.0
-25.375	-5.9927178414585445	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
