magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997562293828579	0.0	0.0
-25.375	-5.997562293828579	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
