magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971287809341331	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
