magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98675022071456	0.0	0.0
-25.375	-5.98675022071456	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
