magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996174629012345	0.0	0.0
-25.375	-5.996174629012345	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
